0.332946
0.338068
0.335507
0.327823
0.326543
0.327823
0.327823
0.327823
0.329104
0.331665
0.332946
0.332946
0.331665
0.338068
0.338068
0.341910
0.341910
0.344471
0.344471
0.341910
0.341910
0.343190
0.343190
0.344471
0.348312
0.352154
0.354715
0.355996
0.357276
0.357276
0.362399
0.350873
0.350873
0.352154
0.354715
0.354715
0.355996
0.355996
0.357276
0.355996
0.357276
0.359837
0.359837
0.359837
0.359837
0.358557
0.359837
0.352154
0.345751
0.343190
0.341910
0.343190
0.341910
0.340629
0.344471
0.343190
0.345751
0.343190
0.343190
0.343190
0.343190
0.344471
0.348312
0.348312
0.347032
0.345751
0.344471
0.343190
0.345751
0.345751
0.349593
0.347032
0.347032
0.347032
0.347032
0.344471
0.343190
0.344471
0.345751
0.344471
0.344471
0.344471
0.344471
0.345751
0.345751
0.345751
0.345751
0.347032
0.344471
0.349593
0.347032
0.348312
0.345751
0.344471
0.343190
0.347032
0.345751
0.348312
0.348312
0.347032
0.347032
0.348312
0.349593
0.350873
0.350873
0.350873
0.353435
0.352154
0.349593
0.355996
0.362399
0.366240
0.363679
0.364960
0.366240
0.366240
0.364960
0.364960
0.364960
0.364960
0.364960
0.366240
0.364960
0.366240
0.364960
0.367521
0.366240
0.364960
0.366240
0.372643
0.391851
0.399535
0.396974
0.402096
0.402096
0.405938
0.389290
0.382887
0.388010
0.385449
0.386729
0.385449
0.386729
0.386729
0.390571
0.389290
0.386729
0.386729
0.388010
0.388010
0.389290
0.385449
0.385449
0.375204
0.370082
0.373924
0.371362
0.371362
0.372643
0.371362
0.371362
0.370082
0.370082
0.368801
0.368801
0.368801
0.370082
0.367521
0.368801
0.367521
0.368801
0.366240
0.367521
0.367521
0.367521
0.367521
0.368801
0.367521
0.368801
0.367521
0.368801
0.367521
0.367521
0.367521
0.367521
0.367521
0.367521
0.367521
0.368801
0.367521
0.368801
0.368801
0.368801
0.368801
0.371362
0.368801
0.370082
0.368801
0.371362
0.371362
0.370082
0.368801
0.371362
0.370082
0.370082
0.370082
0.372643
0.371362
0.372643
0.372643
0.377765
0.388010
0.367521
0.362399
0.361118
0.362399
0.362399
0.361118
0.358557
0.357276
0.373924
0.379046
0.373924
0.382887
0.399535
0.395693
0.390571
0.386729
0.384168
0.386729
0.382887
0.385449
0.384168
0.385449
0.382887
0.382887
0.382887
0.382887
0.384168
0.384168
0.384168
0.385449
0.385449
0.388010
0.385449
0.385449
0.385449
0.385449
0.386729
0.386729
0.385449
0.385449
0.386729
0.386729
0.386729
0.386729
0.386729
0.385449
0.386729
0.384168
0.386729
0.385449
0.386729
0.386729
0.388010
0.388010
0.389290
0.388010
0.389290
0.386729
0.389290
0.389290
0.390571
0.388010
0.391851
0.389290
0.393132
0.390571
0.391851
0.390571
0.384168
0.407218
0.423865
0.395693
0.381607
0.382887
0.384168
0.381607
0.380326
0.376485
0.377765
0.373924
0.371362
0.370082
0.371362
0.370082
0.372643
0.371362
0.372643
0.370082
0.370082
0.370082
0.380326
0.396974
0.403376
0.414901
0.436671
0.440513
0.434110
0.427707
0.422585
0.418743
0.417463
0.414901
0.413621
0.409779
0.402096
0.399535
0.409779
0.391851
0.385449
0.403376
0.416182
0.409779
0.403376
0.409779
0.386729
0.382887
0.381607
0.389290
0.391851
0.403376
0.418743
0.414901
0.412340
0.411060
0.408499
0.409779
0.408499
0.408499
0.407218
0.408499
0.408499
0.407218
0.405938
0.407218
0.405938
0.405938
0.404657
0.404657
0.404657
0.404657
0.404657
0.408499
0.405938
0.405938
0.405938
0.407218
0.407218
0.407218
0.405938
0.407218
0.407218
0.407218
0.407218
0.407218
0.407218
0.407218
0.407218
0.407218
0.407218
0.411060
0.408499
0.407218
0.408499
0.407218
0.408499
0.407218
0.408499
0.408499
0.409779
0.408499
0.409779
0.408499
0.409779
0.409779
0.411060
0.409779
0.411060
0.409779
0.411060
0.409779
0.411060
0.409779
0.412340
0.409779
0.413621
0.411060
0.413621
0.411060
0.413621
0.412340
0.413621
0.412340
0.414901
0.413621
0.416182
0.413621
0.418743
0.414901
0.417463
0.414901
0.417463
0.416182
0.417463
0.416182
0.418743
0.416182
0.418743
0.417463
0.417463
0.417463
0.418743
0.417463
0.418743
0.418743
0.420024
0.418743
0.420024
0.418743
0.422585
0.418743
0.421304
0.420024
0.420024
0.420024
0.422585
0.421304
0.423865
0.422585
0.423865
0.422585
0.425146
0.423865
0.426427
0.423865
0.425146
0.423865
0.426427
0.425146
0.426427
0.428988
0.428988
0.426427
0.428988
0.427707
0.428988
0.427707
0.428988
0.427707
0.428988
0.427707
0.428988
0.428988
0.428988
0.428988
0.430268
0.428988
0.430268
0.430268
0.431549
0.430268
0.432829
0.432829
0.432829
0.432829
0.432829
0.434110
0.431549
0.431549
0.432829
0.434110
0.435390
0.434110
0.432829
0.434110
0.432829
0.434110
0.440513
0.468685
0.430268
0.432829
0.434110
0.439232
0.454599
0.452038
0.452038
0.455879
0.459721
0.475088
0.477649
0.452038
0.444354
0.435390
0.450757
0.462282
0.475088
0.463563
0.459721
0.450757
0.466124
0.453318
0.448196
0.441793
0.435390
0.435390
0.436671
0.441793
0.435390
0.435390
0.431549
0.437952
0.430268
0.434110
0.431549
0.434110
0.430268
0.430268
0.428988
0.432829
0.428988
0.434110
0.427707
0.428988
0.426427
0.427707
0.426427
0.426427
0.426427
0.426427
0.425146
0.427707
0.425146
0.427707
0.426427
0.426427
0.425146
0.426427
0.425146
0.426427
0.425146
0.427707
0.425146
0.426427
0.426427
0.427707
0.427707
0.428988
0.427707
0.430268
0.428988
0.435390
0.440513
0.434110
0.428988
0.426427
0.422585
0.412340
0.423865
0.414901
0.403376
0.427707
0.472527
0.428988
0.414901
0.423865
0.418743
0.478929
0.450757
0.448196
0.446915
0.463563
0.472527
0.437952
0.443074
0.448196
0.445635
0.446915
0.440513
0.441793
0.448196
0.437952
0.440513
0.435390
0.449477
0.478929
0.444354
0.335507
0.364960
0.382887
0.416182
0.414901
0.435390
0.441793
0.446915
0.467404
0.478929
0.454599
0.440513
0.441793
0.457160
0.467404
0.455879
0.454599
0.455879
0.455879
0.469966
0.457160
0.455879
0.454599
0.453318
0.453318
0.452038
0.453318
0.452038
0.453318
0.454599
0.453318
0.453318
0.452038
0.454599
0.455879
0.461002
0.453318
0.454599
0.452038
0.452038
0.454599
0.452038
0.455879
0.453318
0.455879
0.452038
0.454599
0.452038
0.454599
0.454599
0.454599
0.450757
0.455879
0.454599
0.467404
0.454599
0.468685
0.459721
0.457160
0.457160
0.466124
0.462282
0.469966
0.462282
0.468685
0.477649
0.478929
0.475088
0.475088
0.475088
0.475088
0.472527
0.475088
0.473807
0.475088
0.472527
0.473807
0.473807
0.475088
0.475088
0.473807
0.493016
0.493016
0.494296
0.490454
0.493016
0.493016
0.491735
0.487893
0.491735
0.495577
0.491735
0.482771
0.481491
0.489174
0.482771
0.486613
0.484052
0.481491
0.482771
0.482771
0.482771
0.480210
0.482771
0.485332
0.484052
0.481491
0.481491
0.485332
0.482771
0.482771
0.480210
0.481491
0.484052
0.482771
0.480210
0.491735
0.481491
0.481491
0.481491
0.481491
0.482771
0.482771
0.482771
0.481491
0.484052
0.482771
0.484052
0.482771
0.484052
0.486613
0.481491
0.484052
0.484052
0.484052
0.482771
0.482771
0.482771
0.482771
0.484052
0.484052
0.485332
0.484052
0.481491
0.486613
0.484052
0.482771
0.482771
0.484052
0.482771
0.482771
0.482771
0.485332
0.484052
0.484052
0.485332
0.485332
0.486613
0.485332
0.480210
0.477649
0.499418
0.503260
0.499418
0.500699
0.503260
0.507102
0.508382
0.505821
0.504541
0.501980
0.501980
0.499418
0.501980
0.512224
0.505821
0.503260
0.500699
0.494296
0.499418
0.499418
0.499418
0.499418
0.500699
0.501980
0.504541
0.503260
0.507102
0.482771
0.475088
0.490454
0.493016
0.480210
0.475088
0.475088
0.531432
0.494296
0.522469
0.540396
0.540396
0.504541
0.486613
0.471246
0.535274
0.503260
0.482771
0.493016
0.489174
0.505821
0.482771
0.480210
0.508382
0.512224
0.510943
0.508382
0.509663
0.500699
0.501980
0.505821
0.494296
0.489174
0.501980
0.500699
0.499418
0.498138
0.489174
0.495577
0.501980
0.500699
0.500699
0.498138
0.501980
0.493016
0.491735
0.491735
0.493016
0.493016
0.494296
0.494296
0.493016
0.498138
0.494296
0.498138
0.495577
0.496857
0.498138
0.496857
0.498138
0.496857
0.498138
0.499418
0.498138
0.496857
0.499418
0.501980
0.496857
0.500699
0.496857
0.500699
0.495577
0.503260
0.500699
0.505821
0.496857
0.503260
0.499418
0.500699
0.501980
0.498138
0.503260
0.498138
0.500699
0.500699
0.501980
0.501980
0.501980
0.499418
0.503260
0.500699
0.501980
0.501980
0.501980
0.500699
0.504541
0.501980
0.505821
0.500699
0.503260
0.501980
0.503260
0.503260
0.504541
0.504541
0.503260
0.507102
0.504541
0.504541
0.503260
0.503260
0.504541
0.503260
0.508382
0.503260
0.504541
0.504541
0.507102
0.505821
0.504541
0.505821
0.507102
0.504541
0.503260
0.505821
0.507102
0.504541
0.507102
0.504541
0.508382
0.509663
0.505821
0.508382
0.507102
0.507102
0.504541
0.505821
0.508382
0.507102
0.514785
0.509663
0.508382
0.507102
0.508382
0.507102
0.489174
0.478929
0.475088
0.473807
0.473807
0.473807
0.463563
0.452038
0.455879
0.457160
0.504541
0.516066
0.518627
0.516066
0.523749
0.513505
0.519907
0.517346
0.514785
0.510943
0.513505
0.517346
0.516066
0.516066
0.518627
0.518627
0.521188
0.517346
0.521188
0.518627
0.519907
0.519907
0.519907
0.518627
0.519907
0.518627
0.521188
0.522469
0.521188
0.522469
0.521188
0.519907
0.522469
0.521188
0.522469
0.518627
0.523749
0.519907
0.523749
0.521188
0.523749
0.521188
0.522469
0.522469
0.523749
0.519907
0.526310
0.521188
0.522469
0.521188
0.522469
0.523749
0.521188
0.521188
0.522469
0.519907
0.522469
0.519907
0.525030
0.522469
0.523749
0.523749
0.527591
0.523749
0.525030
0.525030
0.525030
0.523749
0.526310
0.523749
0.526310
0.530152
0.525030
0.528871
0.526310
0.526310
0.526310
0.526310
0.526310
0.522469
0.482771
0.494296
0.494296
0.493016
0.490454
0.477649
0.498138
0.519907
0.510943
0.509663
0.536555
0.537835
0.542957
0.546799
0.594180
0.587777
0.562166
0.553202
0.550641
0.548080
0.548080
0.548080
0.548080
0.544238
0.546799
0.546799
0.545519
0.545519
0.542957
0.546799
0.551921
0.549360
0.545519
0.548080
0.546799
0.548080
0.544238
0.550641
0.546799
0.549360
0.548080
0.550641
0.558324
0.545519
0.557044
0.554483
0.550641
0.548080
0.546799
0.546799
0.537835
0.532713
0.533994
0.537835
0.537835
0.546799
0.542957
0.540396
0.541677
0.540396
0.548080
0.549360
0.533994
0.519907
0.554483
0.528871
0.545519
0.544238
0.540396
0.508382
0.509663
0.523749
0.519907
0.532713
0.528871
0.564727
0.537835
0.518627
0.503260
0.513505
0.532713
0.531432
0.522469
0.518627
0.510943
0.521188
0.504541
0.525030
0.536555
0.526310
0.541677
0.544238
0.548080
0.546799
0.544238
0.554483
0.559605
0.550641
0.555763
0.562166
0.566008
0.560885
0.562166
0.567288
0.568569
0.566008
0.644122
0.605705
0.586496
0.596741
0.699186
0.931234
1.028556
0.862153
0.635494
0.549696
0.507438
0.488229
0.475424
0.525296
0.532980
0.516332
0.518894
0.515052
0.512491
0.509930
0.507369
0.516332
0.507369
0.506088
0.499685
0.466391
0.449743
0.454866
0.435657
0.431815
0.433096
0.431815
0.433096
0.436938
0.461268
0.444621
0.453585
0.459988
0.461268
0.466391
0.442060
0.444621
0.445902
0.444621
0.438218
0.427974
0.421571
0.425413
0.425413
0.420290
0.415168
0.420290
0.419010
0.415168
0.415168
0.415168
0.420290
0.419010
0.440779
0.468952
0.436938
0.417729
0.434377
0.427974
0.439499
0.431815
0.444621
0.431815
0.419010
0.425413
0.429254
0.433096
0.443341
0.406204
0.397240
0.388276
0.403643
0.393399
0.402363
0.417729
0.431815
0.419010
0.431815
0.424132
0.429254
0.422852
0.443341
0.459988
0.470232
0.466391
0.477916
0.467671
0.475355
0.467671
0.468952
0.445902
0.406204
0.426693
0.451024
0.438218
0.435657
0.445902
0.420290
0.416449
0.398521
0.410046
0.429254
0.434377
0.436938
0.445902
0.442060
0.439499
0.448463
0.452304
0.420290
0.399801
0.390838
0.413888
0.429254
0.431815
0.434377
0.427974
0.430535
0.403643
0.407485
0.419010
0.422852
0.416449
0.413888
0.416449
0.407485
0.407485
0.421571
0.431815
0.426693
0.426693
0.433096
0.443341
0.447182
0.431815
0.424132
0.426693
0.421571
0.401082
0.393399
0.415168
0.403643
0.404924
0.412607
0.424132
0.420290
0.429254
0.426693
0.416449
0.412607
0.412607
0.395960
0.394679
0.406204
0.401082
0.394679
0.392118
0.419010
0.407485
0.426693
0.427974
0.427974
0.421571
0.434377
0.426693
0.440779
0.416449
0.421571
0.426693
0.416449
0.417729
0.415168
0.415168
0.419010
0.421571
0.416449
0.417729
0.420290
0.413888
0.412607
0.413888
0.413888
0.424132
0.419010
0.421571
0.426693
0.425413
0.427974
0.425413
0.429254
0.425413
0.431815
0.435657
0.422852
0.419010
0.425413
0.431815
0.419010
0.430535
0.420290
0.440779
0.421571
0.427974
0.433096
0.429254
0.422852
0.421571
0.430535
0.427974
0.422852
0.429254
0.425413
0.416449
0.425413
0.433096
0.429254
0.406204
0.407485
0.410046
0.422852
0.399801
0.412607
0.419010
0.422852
0.424132
0.422852
0.426693
0.426693
0.421571
0.424132
0.424132
0.425413
0.424132
0.427974
0.420290
0.425413
0.425413
0.427974
0.415168
0.417729
0.416449
0.419010
0.412607
0.419010
0.411326
0.419010
0.425413
0.433096
0.410046
0.408765
0.408765
0.407485
0.388276
0.386996
0.392118
0.413888
0.410046
0.416449
0.424132
0.436938
0.445902
0.438218
0.430535
0.413888
0.444621
0.426693
0.439499
0.443341
0.435657
0.448463
0.431815
0.436938
0.436938
0.444621
0.444621
0.442060
0.433096
0.440779
0.443341
0.443341
0.440779
0.440779
0.440779
0.442060
0.436938
0.440779
0.452304
0.452304
0.447182
0.451024
0.451024
0.444621
0.445902
0.445902
0.444621
0.438218
0.452304
0.451024
0.445902
0.452304
0.449743
0.443341
0.445902
0.442060
0.452304
0.444621
0.444621
0.445902
0.452304
0.447182
0.445902
0.444621
0.451024
0.448463
0.447182
0.447182
0.448463
0.443341
0.445902
0.444621
0.447182
0.444621
0.456146
0.453585
0.445902
0.442060
0.444621
0.442060
0.453585
0.442060
0.451024
0.440779
0.445902
0.448463
0.443341
0.443341
0.447182
0.449743
0.440779
0.436938
0.440779
0.447182
0.443341
0.438218
0.443341
0.447182
0.447182
0.452304
0.445902
0.440779
0.440779
0.444621
0.440779
0.447182
0.444621
0.443341
0.440779
0.453585
0.445902
0.448463
0.454866
0.439499
0.444621
0.445902
0.453585
0.443341
0.443341
0.448463
0.440779
0.451024
0.443341
0.443341
0.444621
0.445902
0.445902
0.449743
0.440779
0.448463
0.448463
0.449743
0.447182
0.443341
0.447182
0.445902
0.442060
0.451024
0.448463
0.449743
0.453585
0.448463
0.454866
0.439499
0.457427
0.445902
0.444621
0.448463
0.444621
0.451024
0.449743
0.445902
0.448463
0.443341
0.444621
0.445902
0.444621
0.448463
0.443341
0.456146
0.449743
0.444621
0.453585
0.462549
0.462549
0.457427
0.462549
0.457427
0.462549
0.458707
0.462549
0.454866
0.459988
0.461268
0.458707
0.457427
0.459988
0.456146
0.454866
0.461268
0.461268
0.459988
0.459988
0.459988
0.461268
0.457427
0.451024
0.453585
0.463829
0.451024
0.462549
0.453585
0.461268
0.459988
0.457427
0.458707
0.452304
0.457427
0.454866
0.458707
0.451024
0.457427
0.458707
0.454866
0.454866
0.459988
0.458707
0.457427
0.459988
0.458707
0.459988
0.452304
0.454866
0.454866
0.447182
0.453585
0.449743
0.462549
0.461268
0.457427
0.463829
0.459988
0.462549
0.462549
0.459988
0.454866
0.457427
0.458707
0.457427
0.458707
0.449743
0.459988
0.457427
0.457427
0.461268
0.475355
0.462549
0.486880
0.471513
0.475355
0.472793
0.474074
0.476635
0.470232
0.456146
0.467671
0.440779
0.430535
0.426693
0.430535
0.426693
0.429254
0.449743
0.453585
0.453585
0.453585
0.451024
0.452304
0.451024
0.452304
0.456146
0.454866
0.453585
0.465110
0.472793
0.470232
0.474074
0.474074
0.475355
0.476635
0.471513
0.489441
0.490721
0.489441
0.485599
0.488160
0.486880
0.485599
0.481757
0.483038
0.479196
0.483038
0.481757
0.484318
0.480477
0.480477
0.483038
0.481757
0.481757
0.485599
0.486880
0.488160
0.485599
0.489441
0.488160
0.492002
0.488160
0.490721
0.472793
0.472793
0.483038
0.483038
0.480477
0.472793
0.465110
0.470232
0.466391
0.472793
0.466391
0.468952
0.468952
0.467671
0.467671
0.466391
0.465110
0.470232
0.466391
0.466391
0.467671
0.471513
0.465110
0.466391
0.467671
0.466391
0.465110
0.466391
0.466391
0.468952
0.468952
0.481757
0.480477
0.480477
0.486880
0.483038
0.481757
0.481757
0.484318
0.484318
0.486880
0.483038
0.486880
0.486880
0.476635
0.480477
0.488160
0.517613
0.554749
0.693050
0.640547
0.591885
0.567555
0.554749
0.552188
0.530419
0.525296
0.522735
0.511210
0.502246
0.503527
0.507369
0.509930
0.503527
0.504807
0.498405
0.497124
0.492002
0.497124
0.497124
0.494563
0.492002
0.495843
0.497124
0.509930
0.506088
0.506088
0.506088
0.507369
0.495843
0.488160
0.481757
0.492002
0.486880
0.492002
0.486880
0.490721
0.488160
0.489441
0.488160
0.494563
0.490721
0.476635
0.467671
0.466391
0.463829
0.474074
0.484318
0.477916
0.476635
0.479196
0.467671
0.436938
0.433096
0.471513
0.475355
0.483038
0.477916
0.475355
0.475355
0.458707
0.449743
0.451024
0.451024
0.448463
0.452304
0.454866
0.457427
0.448463
0.468952
0.458707
0.454866
0.453585
0.452304
0.467671
0.480477
0.472793
0.459988
0.466391
0.483038
0.477916
0.492002
0.500966
0.483038
0.480477
0.483038
0.499685
0.503527
0.518894
0.513771
0.494563
0.484318
0.477916
0.479196
0.494563
0.497124
0.490721
0.490721
0.495843
0.497124
0.497124
0.489441
0.481757
0.486880
0.483038
0.481757
0.481757
0.479196
0.474074
0.479196
0.485599
0.488160
0.485599
0.468952
0.430535
0.424132
0.461268
0.453585
0.470232
0.440779
0.447182
0.457427
0.461268
0.462549
0.477916
0.512491
0.507369
0.609813
0.517613
0.494563
0.481757
0.494563
0.494563
0.497124
0.493282
0.481757
0.489441
0.485599
0.483038
0.483038
0.484318
0.480477
0.477916
0.484318
0.479196
0.475355
0.474074
0.476635
0.471513
0.486880
0.481757
0.472793
0.466391
0.465110
0.459988
0.459988
0.465110
0.467671
0.461268
0.470232
0.467671
0.472793
0.471513
0.463829
0.474074
0.466391
0.468952
0.461268
0.465110
0.458707
0.461268
0.453585
0.454866
0.461268
0.457427
0.462549
0.451024
0.457427
0.457427
0.461268
0.453585
0.449743
0.449743
0.447182
0.448463
0.449743
0.445902
0.448463
0.448463
0.448463
0.447182
0.451024
0.449743
0.452304
0.457427
0.457427
0.458707
0.462549
0.465110
0.467671
0.470232
0.472793
0.474074
0.477916
0.472793
0.477916
0.474074
0.476635
0.471513
0.466391
0.463829
0.463829
0.461268
0.463829
0.470232
0.470232
0.468952
0.467671
0.470232
0.468952
0.468952
0.471513
0.471513
0.470232
0.470232
0.471513
0.470232
0.470232
0.471513
0.468952
0.474074
0.474074
0.475355
0.471513
0.472793
0.472793
0.472793
0.474074
0.474074
0.472793
0.472793
0.472793
0.472793
0.472793
0.476635
0.471513
0.472793
0.475355
0.472793
0.472793
0.476635
0.474074
0.479196
0.474074
0.479196
0.472793
0.472793
0.472793
0.475355
0.477916
0.470232
0.467671
0.454866
0.456146
0.468952
0.463829
0.468952
0.476635
0.470232
0.475355
0.465110
0.467671
0.475355
0.476635
0.474074
0.479196
0.483038
0.483038
0.479196
0.470232
0.463829
0.465110
0.471513
0.474074
0.468952
0.475355
0.471513
0.467671
0.461268
0.461268
0.462549
0.467671
0.467671
0.470232
0.477916
0.489441
0.481757
0.481757
0.480477
0.477916
0.495843
0.495843
0.492002
0.494563
0.493282
0.497124
0.493282
0.499685
0.507369
0.502246
0.494563
0.488160
0.479196
0.480477
0.483038
0.488160
0.483038
0.481757
0.477916
0.476635
0.475355
0.472793
0.471513
0.468952
0.468952
0.463829
0.465110
0.465110
0.463829
0.466391
0.462549
0.465110
0.459988
0.462549
0.462549
0.465110
0.463829
0.467671
0.468952
0.470232
0.475355
0.477916
0.486880
0.477916
0.461268
0.465110
0.483038
0.468952
0.459988
0.476635
0.488160
0.513771
0.517613
0.509930
0.498405
0.481757
0.489441
0.471513
0.485599
0.493282
0.483038
0.489441
0.492002
0.497124
0.498405
0.490721
0.474074
0.483038
0.479196
0.492002
0.498405
0.500966
0.511210
0.504807
0.506088
0.477916
0.475355
0.461268
0.453585
0.449743
0.448463
0.462549
0.448463
0.442060
0.451024
0.451024
0.456146
0.454866
0.458707
0.463829
0.463829
0.479196
0.485599
0.494563
0.504807
0.494563
0.492002
0.463829
0.457427
0.451024
0.452304
0.456146
0.439499
0.433096
0.452304
0.456146
0.448463
0.436938
0.452304
0.452304
0.443341
0.515052
0.515052
0.486880
0.471513
0.462549
0.454866
0.462549
0.457427
0.453585
0.449743
0.451024
0.457427
0.465110
0.454866
0.457427
0.457427
0.465110
0.459988
0.459988
0.462549
0.461268
0.457427
0.451024
0.454866
0.459988
0.453585
0.459988
0.457427
0.465110
0.466391
0.468952
0.466391
0.466391
0.458707
0.449743
0.448463
0.443341
0.442060
0.440779
0.444621
0.443341
0.435657
0.547066
0.495843
0.458707
0.451024
0.449743
0.458707
0.470232
0.488160
0.486880
0.485599
0.486880
0.484318
0.479196
0.481757
0.483038
0.479196
0.483038
0.470232
0.468952
0.466391
0.465110
0.458707
0.463829
0.461268
0.462549
0.449743
0.448463
0.443341
0.444621
0.439499
0.438218
0.448463
0.448463
0.444621
0.447182
0.444621
0.447182
0.444621
0.448463
0.445902
0.445902
0.448463
0.456146
0.461268
0.474074
0.484318
0.483038
0.493282
0.466391
0.440779
0.448463
0.444621
0.443341
0.445902
0.431815
0.433096
0.431815
0.438218
0.439499
0.447182
0.445902
0.456146
0.447182
0.448463
0.453585
0.465110
0.451024
0.442060
0.458707
0.465110
0.454866
0.458707
0.459988
0.453585
0.456146
0.448463
0.442060
0.430535
0.436938
0.436938
0.442060
0.426693
0.435657
0.438218
0.531699
0.550908
0.500966
0.480477
0.462549
0.456146
0.440779
0.463829
0.422852
0.463829
0.466391
0.489441
0.488160
0.489441
0.492002
0.479196
0.480477
0.470232
0.471513
0.468952
0.468952
0.470232
0.479196
0.472793
0.468952
0.474074
0.477916
0.479196
0.475355
0.481757
0.483038
0.480477
0.483038
0.479196
0.484318
0.481757
0.481757
0.477916
0.483038
0.480477
0.484318
0.480477
0.481757
0.479196
0.480477
0.484318
0.485599
0.485599
0.486880
0.489441
0.489441
0.490721
0.489441
0.490721
0.493282
0.492002
0.490721
0.488160
0.493282
0.492002
0.489441
0.489441
0.489441
0.492002
0.490721
0.489441
0.490721
0.490721
0.490721
0.492002
0.490721
0.493282
0.492002
0.494563
0.493282
0.492002
0.493282
0.489441
0.494563
0.492002
0.493282
0.490721
0.493282
0.492002
0.492002
0.492002
0.492002
0.492002
0.493282
0.489441
0.488160
0.497124
0.503527
0.498405
0.500966
0.497124
0.499685
0.497124
0.497124
0.497124
0.498405
0.498405
